2.435	24.641	123.86	0.089	0.525	0.215	0.303	0.18432	0.39189	0	0	0	0	0	0	0	0.9215	0	0	0	0	0	0	0	0	0	0	1	0	1	0.16985	0	0	0	0	0	0.4026	0	0	1	1	0.18432	0.39189	0.99313	0.10128	0.39237	0.95914	0.391	0.391	0	0	0	0	0	1	1	0.16985	0.4026	0.99828	0.090438	0.40281	0.98554	0.391	0.391	0	0	0	0	0	1	1	0.15601	0.42616	0.95551	0.08368	0.42342	0.85318	0.421	0.421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
7.071	24.493	135	0.013	0.146	0.111	0.043	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0.1522	0.39839	0.65664	0.079957	0.39758	0.42594	0.391	0.391	0	0	0	0	0	1	1	0.1657	0.38823	0.79612	0.085661	0.38828	0.65196	0.391	0.391	0	0	0	0	0	1	1	0.11503	0.37891	0.54023	0.06923	0.37749	0.24147	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
18.655	24.675	76.828	0.082	0.53	0.198	0.308	0.17638	0.38102	0	0	0	0	0	0	0	0.73453	0.76237	0.96348	0	0	0	0	0	0	0	0	1	0	1	0.12956	0.13447	0	0	0	0	0.39728	0.37333	0	1	1	0.17638	0.38102	0.99435	0.058417	0.39512	0.93464	0.391	0.391	0	0	0	0	0	1	1	0.12956	0.39728	0.99923	0.06667	0.39747	0.99055	0.391	0.391	0	0	0	0	0	1	1	0.13447	0.37333	0.99694	0.069542	0.37042	0.9861	0.361	0.361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.35	24.584	90	0.024	0.188	0.159	0.03	0.15691	0.38377	0	0	0	0	0	0	0	1.0369	1.0664	0.97234	1	0	0	0	0	0	0	0	1	0	1	0.1627	0.16733	0	0	0	0	0.39241	0.38186	0	1	1	0.15691	0.38377	0.99085	0.086727	0.38296	0.99329	0.391	0.391	0	0	0	0	0	1	1	0.1627	0.39241	0.9868	0.08958	0.38961	0.99428	0.391	0.391	0	0	0	0	0	1	1	0.16733	0.38186	0.99553	0.089875	0.38281	0.99148	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
6.863	24.925	77.441	0.043	0.318	0.174	0.205	0.16826	0.38941	0	0	0	0	0	0	0	0.83003	0.93068	0.89185	1	0	0	0	0	0	0	0	1	0	1	0.13966	0.15659	0	0	0	0	0.38039	0.37166	0	1	1	0.16826	0.38941	0.99487	0.089911	0.39023	0.99469	0.391	0.391	0	0	0	0	0	1	1	0.13966	0.38039	0.99858	0.072889	0.37898	0.99037	0.361	0.361	0	0	0	0	0	1	1	0.15659	0.37166	0.99041	0.082936	0.37528	0.98851	0.361	0.361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
7.435	24.947	135	0.026	0.213	0.157	0.043	0.15118	0.41133	0	0	0	0	0	0	0	0.99806	0.92135	0.92314	1	0	0	0	0	0	0	0	1	0	1	0.15089	0.13929	0	0	0	0	0.40905	0.38413	0	1	1	0.15118	0.41133	0.99548	0.078899	0.41624	0.97717	0.421	0.421	0	0	0	0	0	1	1	0.15089	0.40905	0.99935	0.08111	0.41238	0.98957	0.421	0.421	0	0	0	0	0	1	1	0.13929	0.38413	0.99945	0.071296	0.38317	0.98218	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
3.017	25.291	180	0.041	0.242	0.214	0.09	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0.22237	0.43412	0.91153	0.12047	0.42599	-3.0155e+51	0.451	0.451	0	0	0	0	0	1	1	0.26071	0.43446	0.41539	0.15255	0.41148	0.70881	0.481	0.481	0	0	0	0	0	1	1	0.21683	0.42414	0.962	0.12149	0.42368	0.91719	0.421	0.421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
9.206	25.477	98.626	0.032	0.218	0.185	0.03	0.16313	0.38865	0	0	0	0	0	0	0	0.91634	1.0342	0.88602	1	0	0	0	0	0	0	0	1	0	1	0.14948	0.16871	0	0	0	0	0.39942	0.38903	0	1	1	0.16313	0.38865	0.99797	0.086	0.38942	0.9908	0.391	0.391	0	0	0	0	0	1	1	0.14948	0.39942	0.99471	0.078976	0.39528	0.98601	0.391	0.391	0	0	0	0	0	1	1	0.16871	0.38903	0.99539	0.08986	0.39004	0.99143	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
4.088	26.182	126.3	0.426	1.492	0.364	1.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.23099	0	0	0	0	0	0.49729	0	0	1	1	0.23296	0.30253	0.96826	0.042669	0.29227	0.88904	0.271	0.271	0	0	0	0	0	1	1	0.23099	0.49729	0.99314	0.053588	0.48015	0.92695	0.481	0.481	0	0	0	0	0	1	1	0.27844	0.51848	0.97787	0.1529	0.52034	0.99873	0.512	0.512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
7.836	25.59	174.02	0.029	0.227	0.163	0.06	0.1664	0.41884	0	0	0	0	0	0	0	0.98526	0	0	1	0	0	0	0	0	0	0	1	0	1	0.16395	0	0	0	0	0	0.40532	0	0	1	1	0.1664	0.41884	0.99579	0.090405	0.41999	0.98505	0.421	0.421	0	0	0	0	0	1	1	0.16395	0.40532	0.99674	0.085539	0.40134	0.99221	0.421	0.421	0	0	0	0	0	1	1	0.17369	0.41384	0.92004	0.09317	0.41863	0.9151	0.421	0.421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
9.838	25.761	52.118	0.061	0.462	0.167	0.406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16657	0	0	0	0	0	0.36737	0	1	1	0.18801	0.41067	0.84945	0.096956	0.41328	0.73856	0.421	0.421	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0.16657	0.36737	0.99608	0.086845	0.36443	0.99431	0.361	0.361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
8.227	26.688	87.837	0.51	1.34	0.484	1.909	0.30028	0.36396	0	0	0	0	0	0	0	0.75496	0.69561	0.92139	0	0	0	0	0	0	0	0	2	1	0	0.2267	0.20888	0	0	0	0	0.20326	0.28856	0	1	2	0.61897	0.34036	0.57893	0.30028	0.36396	0.96261	0.211	0.512	0	0	0	0	0	1	1	0.2267	0.20326	0.99234	0.0062039	0.19651	0.92437	0.211	0.211	0	0	0	0	0	1	1	0.20888	0.28856	0.99318	0.01229	0.2924	-3.0674e+52	0.301	0.301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
10.255	25.935	115.24	0.04	0.246	0.207	0.406	0.19352	0.38295	0	0	0	0	0	0	0	1.0074	0.84651	0.84033	1	0	0	0	0	0	0	0	1	0	1	0.19494	0.16381	0	0	0	0	0.38485	0.40755	0	1	1	0.19352	0.38295	0.99392	0.10134	0.38108	0.99242	0.391	0.391	0	0	0	0	0	1	1	0.19494	0.38485	0.99033	0.10573	0.38678	0.98946	0.391	0.391	0	0	0	0	0	1	1	0.16381	0.40755	0.99544	0.087283	0.40619	0.99452	0.421	0.421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
6.987	25.958	55.477	0.029	0.249	0.148	0.085	0.12501	0.38074	0	0	0	0	0	0	0	0.93307	1.026	0.90943	1	0	0	0	0	0	0	0	1	0	1	0.11665	0.12826	0	0	0	0	0.3921	0.38254	0	1	1	0.12501	0.38074	0.99618	0.064891	0.38196	0.97399	0.391	0.391	0	0	0	0	0	1	1	0.11665	0.3921	0.99655	0.064451	0.38744	0.98165	0.391	0.391	0	0	0	0	0	1	1	0.12826	0.38254	0.99692	0.065377	0.38352	0.97859	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
7.761	26.115	122.41	0.045	0.366	0.158	0.188	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.241	0	0	0	0	0	0.5415	0	1	1	0.46151	0.57179	0.4844	0.11362	0.43884	0.44515	0.421	0.421	0	0	0	0	0	1	1	0.1762	0.41235	0.95659	0.094429	0.41149	0.94012	0.391	0.391	0	0	0	0	0	1	2	0.49489	0.632	0.91524	0.26271	0.50065	0.80006	0.421	0.662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
3.287	26.14	125.16	0.046	0.363	0.162	0.2	0.15324	0.4074	0	0	0	0	0	0	0	0.89755	0.74874	0.83421	1	0	0	0	0	0	0	0	1	0	1	0.13754	0.11474	0	0	0	0	0.38541	0.41437	0	1	1	0.15324	0.4074	0.99569	0.070654	0.40603	0.96959	0.421	0.421	0	0	0	0	0	1	1	0.13754	0.38541	0.99814	0.075505	0.38803	0.98873	0.391	0.391	0	0	0	0	0	1	1	0.11474	0.41437	0.99842	0.062964	0.41339	0.98535	0.421	0.421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
4.421	26.15	105.82	0.019	0.199	0.121	0.103	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0.17393	0.35761	0.74565	0.088195	0.34939	0.60008	0.331	0.331	0	0	0	0	0	1	1	0.14796	0.37047	0.61868	0.073607	0.36681	0.37089	0.331	0.331	0	0	0	0	0	1	1	0.17558	0.36681	0.62999	0.098185	0.37919	0.40299	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
9.359	26.237	60.132	0.057	0.338	0.215	0.073	0.18333	0.38539	0	0	0	0	0	0	0	0.79315	0.86464	0.91732	0	0	0	0	0	0	0	0	1	0	1	0.14541	0.15852	0	0	0	0	0.39484	0.37569	0	1	1	0.18333	0.38539	0.99033	0.10255	0.3866	0.99894	0.391	0.391	0	0	0	0	0	1	1	0.14541	0.39484	0.99813	0.07786	0.39374	0.99394	0.391	0.391	0	0	0	0	0	1	1	0.15852	0.37569	0.99594	0.088176	0.3744	0.9906	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
18.24	26.494	65.662	0.164	0.785	0.266	0.641	0	0	0	0	0	0	0	0	0	0	0	0.82601	0	0	0	0	0	0	0	0	1	0	0	0.1446	0.17505	0	0	0	0	0.35371	0.34308	0	1	1	0.217	0.42144	0.96019	0.12261	0.42338	0.99113	0.451	0.451	0	0	0	0	0	1	1	0.1446	0.35371	0.99926	0.075612	0.3564	0.99321	0.361	0.361	0	0	0	0	0	1	1	0.17505	0.34308	0.99418	0.093719	0.34323	0.99739	0.331	0.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.367	26.496	113.78	0.043	0.295	0.188	0.043	0.12	0.331	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	2	0.23956	0.38815	0.89128	0.11781	0.34414	0.86992	0.271	0.391	0	0	0	0	0	1	1	0.19899	0.39701	0.95996	0.10925	0.39452	0.96302	0.391	0.391	0	0	0	0	0	1	1	0.19241	0.39109	0.91036	0.12936	0.36111	0.98758	0.421	0.421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
8.019	26.534	90	0.025	0.196	0.165	0.03	0.25476	0.50462	0	0	0	0	0	0	0	1.1103	0	0	1	0	0	0	0	0	0	0	2	1	0	0.28286	0	0	0	0	0	0.50911	0	0	1	2	0.4511	0.49583	0.65212	0.25476	0.50462	0.97116	0.391	0.602	0	0	0	0	0	1	2	0.57663	0.61616	0.78311	0.28286	0.50911	0.97514	0.391	0.632	0	0	0	0	0	1	1	0.58052	0.59149	0.69581	0.25562	0.50419	0.91282	0.421	0.421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
7.487	26.577	162.43	0.042	0.323	0.164	0.175	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.16933	0	0	0	0	0	0.43329	0	1	1	0.21918	0.41302	0.94786	0.12206	0.42282	0.96743	0.391	0.391	0	0	0	0	0	1	1	0.20066	0.42379	0.93787	0.11976	0.42725	0.98333	0.451	0.451	0	0	0	0	0	1	1	0.16933	0.43329	0.9841	0.10008	0.4407	0.92019	0.421	0.421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
5.973	26.66	90	0.011	0.136	0.102	0.03	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.271	0	0	0	0	0	0.5565	0	0	1	1	0.14999	0.40571	0.97443	0.074973	0.40158	0.94922	0.421	0.421	0	0	0	0	0	1	2	0.14112	0.42064	0.91874	0.072953	0.40277	0.87851	0.421	0.692	0	0	0	0	0	1	1	0.15228	0.38258	0.95259	0.082933	0.37908	0.97982	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
4.847	26.887	151.32	0.022	0.21	0.132	0.115	0.19371	0.40945	0	0	0	0	0	0	0	0.84339	0.74655	0.88517	1	0	0	0	0	0	0	0	1	0	1	0.16338	0.14462	0	0	0	0	0.42675	0.40851	0	1	1	0.19371	0.40945	0.99232	0.09956	0.402	0.94154	0.421	0.421	0	0	0	0	0	1	1	0.16338	0.42675	0.99626	0.089383	0.43028	0.99354	0.421	0.421	0	0	0	0	0	1	1	0.14462	0.40851	0.99493	0.080286	0.41025	0.98886	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
5.919	27.09	64.43	0.072	0.574	0.159	0.478	0.13715	0.39478	0	0	0	0	0	0	0	0.94783	0	0	0	0	0	0	0	0	0	0	1	0	1	0.12999	0	0	0	0	0	0.33207	0	0	1	1	0.13715	0.39478	0.99965	0.074248	0.39237	0.98716	0.391	0.391	0	0	0	0	0	1	2	0.19548	0.35743	0.96609	0.12999	0.33207	0.99598	0.271	0.391	0	0	0	0	0	1	1	0.13539	0.43209	0.97538	0.071309	0.43245	0.94765	0.421	0.421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
9.501	26.981	47.72	0.054	0.331	0.209	0.115	0.19539	0.38142	0	0	0	0	0	0	0	0.80817	0.88969	0.90838	0	0	0	0	0	0	0	0	1	0	1	0.15791	0.17383	0	0	0	0	0.38848	0.37296	0	1	1	0.19539	0.38142	0.99183	0.10726	0.38281	0.99899	0.391	0.391	0	0	0	0	0	1	1	0.15791	0.38848	0.99639	0.084128	0.38959	0.99588	0.391	0.391	0	0	0	0	0	1	1	0.17383	0.37296	0.99024	0.091912	0.37316	0.9978	0.361	0.361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
5.281	26.991	28.068	0.031	0.224	0.175	0.043	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0.15176	0.37795	0.9789	0.082486	0.38513	0.90879	0.361	0.361	0	0	0	0	0	1	1	0.14399	0.38179	0.94225	0.080444	0.38354	0.96257	0.391	0.391	0	0	0	0	0	1	1	0.17086	0.36902	0.7091	0.092005	0.37007	0.71542	0.361	0.361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
10.607	27.051	90	0.024	0.188	0.159	0.03	0.17063	0.39133	0	0	0	0	0	0	0	0.99358	0.9643	0.97053	1	0	0	0	0	0	0	0	1	0	1	0.16953	0.16454	0	0	0	0	0.38735	0.38963	0	1	1	0.17063	0.39133	0.99537	0.091235	0.39016	0.99524	0.391	0.391	0	0	0	0	0	1	1	0.16953	0.38735	0.99548	0.090265	0.38652	0.99599	0.391	0.391	0	0	0	0	0	1	1	0.16454	0.38963	0.99535	0.090002	0.38921	0.99456	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
9.117	27.269	31.491	0.09	0.421	0.271	0.218	0.24443	0.38009	0	0	0	0	0	0	0	0.64313	0.88582	0.72602	0	0	0	0	0	0	0	0	1	0	1	0.1572	0.21652	0	0	0	0	0.37284	0.31592	0	1	1	0.24443	0.38009	0.98773	0.028273	0.37162	0.92361	0.361	0.361	0	0	0	0	0	1	1	0.1572	0.37284	0.99308	0.084603	0.36452	0.99702	0.361	0.361	0	0	0	0	0	1	2	0.44077	0.27759	0.87216	0.21652	0.31592	0.99788	0.211	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
8.756	27.231	0	0.029	0.192	0.192	0.03	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0.17119	0.40487	0.9713	0.096558	0.40287	0.89983	0.421	0.421	0	0	0	0	0	1	1	0.23031	0.42017	0.96867	0.1225	0.41942	0.9681	0.421	0.421	0	0	0	0	0	1	1	0.16535	0.40466	0.89741	0.096322	0.40358	0.65077	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
5.528	27.51	124.39	0.113	0.55	0.262	0.484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.19185	0	0	0	0	0	0.37796	0	0	1	1	0.28125	0.50626	0.92455	0.18802	0.53799	0.77933	0.512	0.512	0	0	0	0	0	1	1	0.19185	0.37796	0.98964	0.10503	0.38019	0.98788	0.361	0.361	0	0	0	0	0	1	1	0.18147	0.34956	0.96294	0.092002	0.34556	0.91465	0.361	0.361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
10.231	27.517	90	0.018	0.17	0.136	0.03	0.13273	0.37084	0	0	0	0	0	0	0	1.017	0.98043	0.96407	1	0	0	0	0	0	0	0	1	0	1	0.13498	0.13013	0	0	0	0	0.36828	0.37484	0	1	1	0.13273	0.37084	0.99876	0.068787	0.37089	0.99236	0.361	0.361	0	0	0	0	0	1	1	0.13498	0.36828	0.99784	0.069809	0.36864	0.98984	0.361	0.361	0	0	0	0	0	1	1	0.13013	0.37484	0.99888	0.068049	0.37463	0.99228	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
7.786	27.82	140.94	0.184	1.043	0.224	0.836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.16717	0	0	0	0	0	0.38663	0	0	1	1	0.2356	0.39551	0.97862	0.12589	0.39733	0.99408	0.421	0.421	0	0	0	0	0	1	1	0.16717	0.38663	0.99891	0.087868	0.38678	0.99035	0.391	0.391	0	0	0	0	0	1	1	0.46044	0.632	-0.2725	0.060829	0.45728	-1.2765	0.481	0.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
6.142	27.637	154.78	0.042	0.255	0.208	0.478	0.20377	0.42055	0	0	0	0	0	0	0	0	0.8042	0	1	0	0	0	0	0	0	0	1	0	1	0	0.16387	0	0	0	0	0	0.40332	0	1	1	0.20377	0.42055	0.9919	0.041376	0.41114	0.92861	0.391	0.391	0	0	0	0	0	1	1	0.1714	0.43843	0.96401	0.088537	0.44369	0.99274	0.481	0.481	0	0	0	0	0	1	1	0.16387	0.40332	0.98304	0.097151	0.40542	0.9635	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
8.979	28.113	114.88	0.172	1.192	0.184	1.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	2	0.074836	0.37655	-0.33692	0.067252	0.40215	-0.29686	0.12	0.391	0	0	0	0	0	1	1	0.14873	0.3531	-0.070631	0.076885	0.34147	-0.063149	0.331	0.331	0	0	0	0	0	1	1	0.15454	0.40028	0.95603	0.081198	0.40141	0.97312	0.421	0.421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
8.321	27.809	53.408	0.053	0.357	0.19	0.115	0.27139	0.4963	0	0	0	0	0	0	0	0	0.99855	0	0	0	0	0	0	0	0	0	2	1	0	0	0.271	0	0	0	0	0	0.5265	0	1	2	0.14552	0.36975	0.66499	0.27139	0.4963	0.98472	0.361	0.662	0	0	0	0	0	1	1	0.13117	0.391	0.89915	0.0628	0.39114	0.88494	0.391	0.391	0	0	0	0	0	1	2	0.23829	0.36	0.81471	0.13325	0.34502	0.91207	0.391	0.662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
11.756	27.862	114.97	0.023	0.194	0.148	0.043	0.12863	0.40266	0	0	0	0	0	0	0	1.0284	0.94786	0.92166	1	0	0	0	0	0	0	0	1	0	1	0.13229	0.12193	0	0	0	0	0.39482	0.38988	0	1	1	0.12863	0.40266	0.99964	0.066858	0.40231	0.98904	0.391	0.391	0	0	0	0	0	1	1	0.13229	0.39482	0.9996	0.067524	0.39649	0.98863	0.391	0.391	0	0	0	0	0	1	1	0.12193	0.38988	0.99965	0.064186	0.38777	0.99005	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.546	28.014	0	0.014	0.136	0.136	0.03	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0.16664	0.40105	0.8503	0.083097	0.40026	0.61619	0.391	0.391	0	0	0	0	0	1	1	0.54353	0.662	0.62527	0.50934	0.40733	-Inf	0.391	0.391	0	0	0	0	0	1	1	0.1712	0.39014	0.85545	0.094406	0.37542	0.85484	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
13.051	28.154	163.48	0.17	0.803	0.27	0.514	0	0	0	0	0	0	0	0	0	0	0	0.96119	0	0	0	0	0	0	0	0	1	0	0	0.15641	0.16272	0	0	0	0	0.4165	0.40033	0	1	1	0.23533	0.43479	0.97101	0.005544	0.43294	0.87648	0.391	0.391	0	0	0	0	0	1	1	0.15641	0.4165	0.99733	0.083122	0.42041	0.98094	0.421	0.421	0	0	0	0	0	1	1	0.16272	0.40033	0.99706	0.090385	0.39987	0.99135	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.889	28.348	118.38	0.087	0.48	0.231	0.23	0.21846	0.39508	0	0	0	0	0	0	0	0.72557	0	0	0	0	0	0	0	0	0	0	1	0	1	0.15851	0	0	0	0	0	0.40184	0	0	1	1	0.21846	0.39508	0.98574	0.037165	0.40431	0.92179	0.421	0.421	0	0	0	0	0	1	1	0.15851	0.40184	0.9977	0.086792	0.40223	0.9901	0.391	0.391	0	0	0	0	0	1	1	0.16908	0.40662	0.9564	0.088109	0.4113	0.99178	0.451	0.451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
8.694	28.301	54.77	0.056	0.391	0.183	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0.16274	0.38838	0.97065	0.083593	0.38965	0.90722	0.391	0.391	0	0	0	0	0	1	2	0.64	0.56812	-0.74966	0.26965	0.52718	-0.053636	0.391	0.722	0	0	0	0	0	1	1	0.18937	0.37472	0.88547	0.10079	0.37397	0.81492	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
8.35	28.224	90	0.011	0.136	0.102	0.03	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0.14562	0.39005	0.63229	0.065903	0.39047	0.11264	0.391	0.391	0	0	0	0	0	1	2	0.64	0.23788	-0.42701	0.48799	0.3945	-0.68499	0.12	0.391	0	0	0	0	0	1	1	0.15255	0.39451	0.37542	0.08129	0.40622	-0.026168	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
7.558	28.326	75.327	0.058	0.292	0.253	0.043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.211	0	0	0	0	0	0.4365	0	1	1	0.32217	0.42989	0.75331	0.17031	0.42235	0.62492	0.512	0.512	0	0	0	0	0	1	1	0.22979	0.41131	0.86032	0.11295	0.43501	0.81892	0.481	0.481	0	0	0	0	0	1	2	0.28924	0.40251	0.38478	0.1717	0.44302	0.71906	0.331	0.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
